/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989254207141.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989254241227.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989254275241.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989254307632.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989254344055.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989254378194.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989254407895.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989254443877.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989254474972.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989254511591.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989254543437.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989254575577.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989254611627.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989254643536.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989254679522.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989254711828.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989254743565.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989254779561.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989254811591.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989254843696.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_17079892548798.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989254914051.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989254947809.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989254979705.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989255011448.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989255046992.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989255079142.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989255115067.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989255147841.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989255179208.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989255215353.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989255247859.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989255283743.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989255315563.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989255347656.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989255382941.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989255415271.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989255451156.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989255483366.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989255515222.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798925555151.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989255588646.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989255615356.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989255651217.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989255684497.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989255720386.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989255752784.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989255783812.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798925582089.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989255852041.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989255887889.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989255919748.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989255952831.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989255990886.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798925601933.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989256057191.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989256087734.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989256119339.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989256155246.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989256187158.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989256223529.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989256255209.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989256287608.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989256323636.jpg,0.22
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798925635595.jpg,0.7
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989256423442.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989256455414.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989256491666.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989256523105.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989256556154.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989256591127.jpg,0.67
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989256623947.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798925665931.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989256691262.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989256723203.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989256759315.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989256791426.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989256827538.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989256859639.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989256891528.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989256928058.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989256959895.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989256995914.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989257028044.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989257060251.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989257095509.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989257128149.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989257159631.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989257195428.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989257227214.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989257263201.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989257299368.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798925733001.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989257368523.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798925739549.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989257432291.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989257463471.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989257495708.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989257531758.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989257564152.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989257599472.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989257631692.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989257664194.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989257699478.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989257731834.jpg,-0.02
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798925776835.jpg,-0.34
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798925780031.jpg,-0.56
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989257831621.jpg,-0.67
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989257867572.jpg,-0.95
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989257899563.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989257931924.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989257967329.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989257999529.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989258036079.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989258068165.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_17079892580996.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989258135474.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798925816736.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989258203281.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989258236446.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989258268153.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798925830432.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989258335346.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989258371502.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989258403351.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989258435965.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989258472653.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798925850651.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989258541005.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989258572382.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989258603875.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989258639965.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798925867276.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989258703976.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798925874152.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989258773775.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798925880775.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989258840467.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989258872029.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989258907557.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_17079892589437.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989258976566.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989259008.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989259039917.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989259076787.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798925910837.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798925914466.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798925917603.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989259215877.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989259252394.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989259283939.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989259320337.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989259352689.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_17079892593844.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989259420242.jpg,-0.05
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989259452654.jpg,-0.07
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989259484002.jpg,-0.09
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989259521626.jpg,-0.16
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989259552139.jpg,-0.39
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989259587543.jpg,-0.44
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989259620002.jpg,-0.44
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989259652194.jpg,-0.44
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989259687966.jpg,-0.76
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989259720325.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989259756037.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989259787872.jpg,-0.19
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989259827947.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989259864229.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798925989581.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989259932457.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989259964185.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989259996603.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989260031725.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989260063617.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989260099904.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798926013279.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989260164659.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989260200377.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798926023324.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989260267841.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989260299933.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989260332079.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989260370078.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989260402768.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989260432434.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989260468024.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989260500642.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989260536177.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989260568048.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989260600156.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989260636966.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989260668475.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989260705946.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989260736891.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989260768832.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989260804225.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989260836518.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989260872514.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798926093603.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989260972288.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989261004619.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798926104005.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989261072169.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989261104942.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989261139969.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989261171791.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989261204398.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989261240431.jpg,-0.07
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989261272793.jpg,-0.75
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989261308209.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989261340167.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798926137263.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989261407972.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989261440877.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989261476808.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798926150882.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989261540019.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989261588578.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989261624655.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989261669231.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989261708312.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989261748063.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798926179266.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989261832478.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989261877028.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989261916474.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989261956077.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989261999997.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989262041091.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989262080943.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989262124549.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989262165226.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989262211116.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989262248154.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989262288285.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989262333555.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989262373017.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989262416824.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989262456256.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989262496288.jpg,-0.12
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989262540405.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989262580455.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798926262036.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989262664016.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989262704067.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989262748662.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989262788836.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989262829013.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989262872901.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989262912607.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989262952951.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989262996846.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989263036907.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989263080915.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989263121068.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989263160308.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989263204447.jpg,-1.0
